 v-sweep         vdd             gate            ax_id0          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 1.49000000e+00  1.49000000e+00  0.00000000e+00  1.49213975e-12  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.50000000e+00  1.50000000e+00  0.00000000e+00  1.50279789e-12  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.51000000e+00  1.51000000e+00  0.00000000e+00  1.51167967e-12  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.52000000e+00  1.52000000e+00  0.00000000e+00  1.52233781e-12  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.53000000e+00  1.53000000e+00  0.00000000e+00  1.53121960e-12  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.54000000e+00  1.54000000e+00  0.00000000e+00  1.54187774e-12  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.55000000e+00  1.55000000e+00  0.00000000e+00  1.55253588e-12  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.56000000e+00  1.56000000e+00  0.00000000e+00  1.56141766e-12  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.57000000e+00  1.57000000e+00  0.00000000e+00  1.57207580e-12  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.58000000e+00  1.58000000e+00  0.00000000e+00  1.58273394e-12  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.59000000e+00  1.59000000e+00  0.00000000e+00  1.59161573e-12  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.60000000e+00  1.60000000e+00  0.00000000e+00  1.60227387e-12  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.61000000e+00  1.61000000e+00  0.00000000e+00  1.61115565e-12  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.62000000e+00  1.62000000e+00  0.00000000e+00  1.62181379e-12  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.63000000e+00  1.63000000e+00  0.00000000e+00  1.63247194e-12  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.64000000e+00  1.64000000e+00  0.00000000e+00  1.64135372e-12  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.65000000e+00  1.65000000e+00  0.00000000e+00  1.65201186e-12  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.66000000e+00  1.66000000e+00  0.00000000e+00  1.66267000e-12  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.67000000e+00  1.67000000e+00  0.00000000e+00  1.67155179e-12  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.68000000e+00  1.68000000e+00  0.00000000e+00  1.68220993e-12  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.69000000e+00  1.69000000e+00  0.00000000e+00  1.69286807e-12  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.70000000e+00  1.70000000e+00  0.00000000e+00  1.70174985e-12  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.71000000e+00  1.71000000e+00  0.00000000e+00  1.71240799e-12  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.72000000e+00  1.72000000e+00  0.00000000e+00  1.72128978e-12  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.73000000e+00  1.73000000e+00  0.00000000e+00  1.73194792e-12  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.74000000e+00  1.74000000e+00  0.00000000e+00  1.74082970e-12  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.75000000e+00  1.75000000e+00  0.00000000e+00  1.75326420e-12  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.76000000e+00  1.76000000e+00  0.00000000e+00  1.76214598e-12  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.77000000e+00  1.77000000e+00  0.00000000e+00  1.77280413e-12  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.78000000e+00  1.78000000e+00  0.00000000e+00  1.78168591e-12  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.79000000e+00  1.79000000e+00  0.00000000e+00  1.79234405e-12  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.80000000e+00  1.80000000e+00  0.00000000e+00  1.80300219e-12  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.81000000e+00  1.81000000e+00  0.00000000e+00  1.81188398e-12  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.82000000e+00  1.82000000e+00  0.00000000e+00  1.82254212e-12  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.83000000e+00  1.83000000e+00  0.00000000e+00  1.83142390e-12  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.84000000e+00  1.84000000e+00  0.00000000e+00  1.84208204e-12  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.85000000e+00  1.85000000e+00  0.00000000e+00  1.85096383e-12  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 0.00000000e+00  0.00000000e+00  1.85000000e-01 -3.86730749e-43  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.00000000e-02  1.00000000e-02  1.85000000e-01  1.30589983e-14  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 2.00000000e-02  2.00000000e-02  1.85000000e-01  2.23848717e-14  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 3.00000000e-02  3.00000000e-02  1.85000000e-01  3.25295346e-14  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 4.00000000e-02  4.00000000e-02  1.85000000e-01  4.25770530e-14  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 5.00000000e-02  5.00000000e-02  1.85000000e-01  5.26245714e-14  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 6.00000000e-02  6.00000000e-02  1.85000000e-01  6.26165786e-14  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 7.00000000e-02  7.00000000e-02  1.85000000e-01  7.26640970e-14  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 8.00000000e-02  8.00000000e-02  1.85000000e-01  8.26005930e-14  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 9.00000000e-02  9.00000000e-02  1.85000000e-01  9.26481114e-14  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.00000000e-01  1.00000000e-01  1.85000000e-01  1.02695630e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.10000000e-01  1.10000000e-01  1.85000000e-01  1.12687637e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.20000000e-01  1.20000000e-01  1.85000000e-01  1.22679644e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.30000000e-01  1.30000000e-01  1.85000000e-01  1.32782674e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.40000000e-01  1.40000000e-01  1.85000000e-01  1.42774681e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.50000000e-01  1.50000000e-01  1.85000000e-01  1.52655666e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.60000000e-01  1.60000000e-01  1.85000000e-01  1.62647673e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.70000000e-01  1.70000000e-01  1.85000000e-01  1.72750703e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.80000000e-01  1.80000000e-01  1.85000000e-01  1.82742710e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.90000000e-01  1.90000000e-01  1.85000000e-01  1.92734717e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 2.00000000e-01  2.00000000e-01  1.85000000e-01  2.02726724e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 2.10000000e-01  2.10000000e-01  1.85000000e-01  2.12718732e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 2.20000000e-01  2.20000000e-01  1.85000000e-01  2.22710739e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 2.30000000e-01  2.30000000e-01  1.85000000e-01  2.32702746e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 2.40000000e-01  2.40000000e-01  1.85000000e-01  2.42694753e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 2.50000000e-01  2.50000000e-01  1.85000000e-01  2.52686760e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 2.60000000e-01  2.60000000e-01  1.85000000e-01  2.62678768e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 2.70000000e-01  2.70000000e-01  1.85000000e-01  2.72670775e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 2.80000000e-01  2.80000000e-01  1.85000000e-01  2.82884827e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 2.90000000e-01  2.90000000e-01  1.85000000e-01  2.92654789e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 3.00000000e-01  3.00000000e-01  1.85000000e-01  3.02646797e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 3.10000000e-01  3.10000000e-01  1.85000000e-01  3.12638804e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 3.20000000e-01  3.20000000e-01  1.85000000e-01  3.22630811e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 3.30000000e-01  3.30000000e-01  1.85000000e-01  3.32844863e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 3.40000000e-01  3.40000000e-01  1.85000000e-01  3.42614825e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 3.50000000e-01  3.50000000e-01  1.85000000e-01  3.52606833e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 3.60000000e-01  3.60000000e-01  1.85000000e-01  3.62820884e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 3.70000000e-01  3.70000000e-01  1.85000000e-01  3.72590847e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 3.80000000e-01  3.80000000e-01  1.85000000e-01  3.82804899e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 3.90000000e-01  3.90000000e-01  1.85000000e-01  3.92574862e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 4.00000000e-01  4.00000000e-01  1.85000000e-01  4.02788913e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 4.10000000e-01  4.10000000e-01  1.85000000e-01  4.12558876e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 4.20000000e-01  4.20000000e-01  1.85000000e-01  4.22772928e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 4.30000000e-01  4.30000000e-01  1.85000000e-01  4.32542890e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 4.40000000e-01  4.40000000e-01  1.85000000e-01  4.42756942e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 4.50000000e-01  4.50000000e-01  1.85000000e-01  4.52526905e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 4.60000000e-01  4.60000000e-01  1.85000000e-01  4.62740957e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 4.70000000e-01  4.70000000e-01  1.85000000e-01  4.72510919e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 4.80000000e-01  4.80000000e-01  1.85000000e-01  4.82724971e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 4.90000000e-01  4.90000000e-01  1.85000000e-01  4.92494934e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 5.00000000e-01  5.00000000e-01  1.85000000e-01  5.02708986e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 5.10000000e-01  5.10000000e-01  1.85000000e-01  5.12923037e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 5.20000000e-01  5.20000000e-01  1.85000000e-01  5.22693000e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 5.30000000e-01  5.30000000e-01  1.85000000e-01  5.32907052e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 5.40000000e-01  5.40000000e-01  1.85000000e-01  5.42677014e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 5.50000000e-01  5.50000000e-01  1.85000000e-01  5.52446977e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 5.60000000e-01  5.60000000e-01  1.85000000e-01  5.63105118e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 5.70000000e-01  5.70000000e-01  1.85000000e-01  5.72875081e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 5.80000000e-01  5.80000000e-01  1.85000000e-01  5.82645043e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 5.90000000e-01  5.90000000e-01  1.85000000e-01  5.92415006e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 6.00000000e-01  6.00000000e-01  1.85000000e-01  6.02629058e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 6.10000000e-01  6.10000000e-01  1.85000000e-01  6.12843110e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 6.20000000e-01  6.20000000e-01  1.85000000e-01  6.23057161e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 6.30000000e-01  6.30000000e-01  1.85000000e-01  6.32827124e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 6.40000000e-01  6.40000000e-01  1.85000000e-01  6.42597087e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 6.50000000e-01  6.50000000e-01  1.85000000e-01  6.53255228e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 6.60000000e-01  6.60000000e-01  1.85000000e-01  6.63025190e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 6.70000000e-01  6.70000000e-01  1.85000000e-01  6.72795153e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 6.80000000e-01  6.80000000e-01  1.85000000e-01  6.83009205e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 6.90000000e-01  6.90000000e-01  1.85000000e-01  6.92779167e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 7.00000000e-01  7.00000000e-01  1.85000000e-01  7.02549130e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 7.10000000e-01  7.10000000e-01  1.85000000e-01  7.12763182e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 7.20000000e-01  7.20000000e-01  1.85000000e-01  7.22977234e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 7.30000000e-01  7.30000000e-01  1.85000000e-01  7.32747196e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 7.40000000e-01  7.40000000e-01  1.85000000e-01  7.42517159e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 7.50000000e-01  7.50000000e-01  1.85000000e-01  7.53175300e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 7.60000000e-01  7.60000000e-01  1.85000000e-01  7.62945263e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 7.70000000e-01  7.70000000e-01  1.85000000e-01  7.72715225e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 7.80000000e-01  7.80000000e-01  1.85000000e-01  7.82485188e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 7.90000000e-01  7.90000000e-01  1.85000000e-01  7.93143329e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 8.00000000e-01  8.00000000e-01  1.85000000e-01  8.02913291e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 8.10000000e-01  8.10000000e-01  1.85000000e-01  8.12683254e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 8.20000000e-01  8.20000000e-01  1.85000000e-01  8.23341395e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 8.30000000e-01  8.30000000e-01  1.85000000e-01  8.33111358e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 8.40000000e-01  8.40000000e-01  1.85000000e-01  8.42881320e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 8.50000000e-01  8.50000000e-01  1.85000000e-01  8.52651283e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 8.60000000e-01  8.60000000e-01  1.85000000e-01  8.63309424e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 8.70000000e-01  8.70000000e-01  1.85000000e-01  8.73079387e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 8.80000000e-01  8.80000000e-01  1.85000000e-01  8.82849349e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 8.90000000e-01  8.90000000e-01  1.85000000e-01  8.92619312e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 9.00000000e-01  9.00000000e-01  1.85000000e-01  9.03277453e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 9.10000000e-01  9.10000000e-01  1.85000000e-01  9.13047415e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 9.20000000e-01  9.20000000e-01  1.85000000e-01  9.22817378e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 9.30000000e-01  9.30000000e-01  1.85000000e-01  9.32587341e-13  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
